Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.2576409298059
2001,91.9750450808986
2002,96.468934820266
2003,108.102225068354
2004,118.733541158601
2005,126.907858145997
2006,135.453701721193
2007,148.950775331467
2008,161.188173127677
2009,157.570698527027
2010,166.515090437589
2011,181.065937163882
2012,184.959782479388
2013,188.779514240808
2014,190.59391175435
2015,179.936624068115
2016,180.370846059391
2017,185.98533600264
2018,193.91635441845
2019,195.352329719448
2020,191.037143180902
2021,213.932346641322
2022,218.871002591626
2023,228.758266566705
2024,..
2025,..
