Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.3844799032623
1992,14.3871748025012
1993,14.3829158278331
1994,14.3655307796849
1995,14.3655049151028
1996,14.3764349567681
1997,14.4153394302634
1998,14.4883579860949
1999,14.5716100925758
2000,14.6729795199295
2001,14.8937537486077
2002,15.1683283968128
2003,15.4594088810236
2004,15.800661313179
2005,17.0685642336602
2006,18.3835915662428
2007,19.7313770969308
2008,21.0740410970862
2009,22.4317592639658
2010,23.8343588562403
2011,25.2502638564621
2012,26.670297183756
2013,28.1070513889099
2014,29.5611735608181
2015,29.7512655032678
2016,29.9378004314859
2017,30.1387254959058
2018,30.3704421197641
2019,30.5954353946606
2020,30.1713939600428
2021,30.4056197997462
2022,30.1252754602437
2023,30.2189988623436
2024,30.3145783181688
2025,..
