Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0
2002,-25.5072347257779
2003,11.2840354553172
2004,1.0489512877389
2005,18.6851253166751
2006,16.3265242205395
2007,10.0250732690657
2008,36.6742577048073
2009,-17.0000027670176
2010,19.4779220030463
2011,5.37814637787703
2012,4.55899829757938
2013,5.87188681016005
2014,25.0619095029399
2015,7.74115737086866
2016,8.99113914996195
2017,20.626520610166
2018,15.6858069852035
2019,16.6995292680376
2020,4.55229699272959
2021,0.466100254770566
2022,7.67894081118325
2023,5.3829408529662
2024,1.03652517275418
2025,..
