Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.67212650003123
1992,5.84189264261222
1993,6.22385118975741
1994,6.48093259860382
1995,6.53283770150292
1996,6.86305199659247
1997,6.88396698688494
1998,7.10871677958488
1999,7.11877033364745
2000,6.92232013899301
2001,6.7362676924911
2002,6.43246114609835
2003,6.2079833387796
2004,5.95445728243197
2005,5.81972412914353
2006,5.64302516519173
2007,5.45525322860736
2008,5.57717354734674
2009,5.69233731617742
2010,5.82936393321639
2011,5.99524120206811
2012,8.33699206773115
2013,7.50003576024268
2014,6.78888831650619
2015,7.94261041296517
2016,7.52212263211473
2017,8.61771491460911
2018,9.36943311276498
2019,10.217586261718
2020,11.2041137433011
2021,10.5267674280579
2022,8.82367558988379
2023,8.39301901493612
2024,8.35411443199503
