Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,15.6
1983,14.8
1984,15.3
1985,15.8
1986,16.3
1987,16.5
1988,16.9
1989,18.3
1990,19.4
1991,20.1
1992,22.1
1993,23.6
1994,25.8
1995,31.9
1996,35
1997,33
1998,32.5
1999,31.9
2000,30.5
2001,29.48
2002,31.71
2003,36.96
2004,36.74
2005,36.796
2006,35.734
2007,34.751
2008,33.629
2009,32.039
2010,32.857
2011,31.919
2012,31.495
2013,29.005
2014,27.783
2015,27.087
2016,25.003
2017,23.204
2018,21.81
2019,16.662
2020,16.891
2021,16.57
2022,15.838
2023,14.414
2024,..
