Year,Value
1960,341.627
1961,337.566
1962,333.517
1963,324.523
1964,324.17
1965,321.684
1966,318.063
1967,314.764
1968,310.931
1969,307.13
1970,303.629
1971,300.361
1972,296.254
1973,293.602
1974,291.836
1975,290.831
1976,290.998
1977,289.956
1978,293.566
1979,290.418
1980,273.129
1981,266.148
1982,271.108
1983,303.807
1984,299.941
1985,296.71
1986,259.443
1987,257.31
1988,252.185
1989,255.13
1990,248.04
1991,256.678
1992,256.113
1993,254.406
1994,241.786
1995,234.315
1996,232.738
1997,230.012
1998,229.398
1999,232.631
2000,232.115
2001,227.955
2002,224.817
2003,231.531
2004,242.285
2005,239.645
2006,214.976
2007,207.221
2008,207.649
2009,196.007
2010,193.754
2011,191.912
2012,189.048
2013,186.119
2014,181.905
2015,178.121
2016,174.842
2017,171.546
2018,168.134
2019,165.885
2020,173.339
2021,192.277
2022,173.359
2023,158.465
2024,..
2025,..
