Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,76.2500012714636
1996,92.5618241635257
1997,90.9261555867307
1998,93.0486575859765
1999,82.1505568188769
2000,83.6121321100556
2001,88.1768278184248
2002,85.9772056778195
2003,88.5815580418672
2004,97.2352655771748
2005,104.517156602918
2006,105.695342080455
2007,100.880910871828
2008,95.7681628438571
2009,88.8320494963692
2010,110.86235386272
2011,129.734758014485
2012,133.211503650958
2013,129.677184929099
2014,130.042252244959
2015,126.380014406006
2016,123.330518429659
2017,128.714003328884
2018,128.234095559822
2019,125.29163170793
2020,123.88319804656
2021,136.796615414819
2022,159.892778190649
2023,135.642989154266
2024,132.262507895925
2025,..
