Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2626.8832
1971,2358.7012
1972,2397.8292
1973,2524.7633
1974,2456.2385
1975,2212.5311
1976,2293.9771
1977,2339.4837
1978,2283.4416
1979,2414.5494
1980,2278.1018
1981,2179.8277
1982,1989.1909
1983,1906.4242
1984,1990.9828
1985,1986.6987
1986,1911.2729
1987,1942.8823
1988,1985.1463
1989,1945.6053
1990,1829.2515
1991,1755.9199
1992,1669.1289
1993,1675.0108
1994,1693.4898
1995,1661.529
1996,1673.3933
1997,1688.97
1998,1635.5662
1999,1602.1158
2000,1718.7618
2001,1654.7623
2002,1597.2684
2003,1617.5155
2004,1625.7964
2005,1561.4039
2006,1572.1359
2007,1561.5052
2008,1494.1933
2009,1313.7607
2010,1447.1869
2011,1435.0798
2012,1405.7948
2013,1398.1105
2014,1371.4424
2015,1366.4882
2016,1360.047
2017,1378.2128
2018,1394.0566
2019,1353.2787
2020,1312.6498
2021,1370.5034
2022,1328.3197
2023,1275.7619
2024,1275.1
2025,..
