Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,-36300000
1974,3000000
1975,51000000
1976,-1000000
1977,28000000
1978,-12000000
1979,8000000
1980,194000000
1981,337000000
1982,136000000
1983,146000000
1984,145000000
1985,140000000
1986,-155000000
1987,58671000
1988,-104271000
1989,-82000000
1990,-104431000
1991,35800000
1992,-52500000
1993,565010000
1994,743741000
1995,1022900000
1996,544776000
1997,1593709000
1998,208290000
1999,-607494000
2000,51367000
2001,146017000
2002,273719000
2003,7518743000
2004,2970273000
2005,5836639000
2006,16449183000
2007,25231154000
2008,9650049000
2009,10596162000
2010,5214968000
2011,13802896000
2012,17642126000
2013,36635021000
2014,13869017000
2015,16225130000
2016,-15127676000
2017,12036396000
2018,7928192000
2019,25550249000
2020,6182240000
2021,6243933000
2022,-8164350000
2023,23634686000
2024,36300380000
2025,..
