Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.5
1997,..
1998,17.9104480743408
1999,..
2000,21.8905467987061
2001,..
2002,20.3980102539062
2003,20.3980102539062
2004,18.75
2005,15.384614944458
2006,10.5769233703613
2007,12.0192308425903
2008,11.057692527771
2009,13.2701425552368
2010,12.7962083816528
2011,12.6760559082031
2012,12.2065725326538
2013,9.38967132568359
2014,7.38916254043579
2015,6.89655160903931
2016,6.40394067764282
2017,6.89655160903931
2018,7.28155326843262
2019,7.24637699127197
2020,5.79710149765015
2021,7.72946882247925
2022,9.66183567047119
2023,9.31372547149658
2024,..
2025,..
