Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1.1
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1.2
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.5
1993,..
1994,..
1995,..
1996,..
1997,1.2
1998,..
1999,..
2000,..
2001,0.7
2002,2
2003,2.2
2004,2.5
2005,1.7
2006,1.5
2007,1.5
2008,1.7
2009,2.2
2010,1.5
2011,1.7
2012,1.5
2013,1.2
2014,1.2
2015,1
2016,1
2017,1.2
2018,1
2019,1.5
2020,1
2021,1
2022,..
2023,..
2024,..
2025,..
