Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,85.4271392822266
1997,..
1998,82
1999,..
2000,84.5771179199219
2001,..
2002,80.5970153808594
2003,82.0895538330078
2004,74.5192337036133
2005,75.1196136474609
2006,73.684211730957
2007,78.9473648071289
2008,80.288459777832
2009,78.1990509033203
2010,78.6729888916016
2011,76.9953079223633
2012,72.3004684448242
2013,72.7699508666992
2014,75.4807662963867
2015,71.9047622680664
2016,74.2857131958008
2017,75.7142868041992
2018,75.2380981445312
2019,75.7142868041992
2020,70.9523773193359
2021,69.523811340332
2022,66.9811325073242
2023,66.9811325073242
2024,..
2025,..
