Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,6.09999990463257
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9.10000038146973
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.4
2001,..
2002,17.1499996185303
2003,..
2004,..
2005,..
2006,14.75
2007,..
2008,..
2009,..
2010,..
2011,..
2012,24.1800003051758
2013,25.4599990844727
2014,24.9
2015,25.2201194763184
2016,..
2017,..
2018,..
2019,32.2900009155273
2020,..
2021,..
2022,33.122428894043
2023,42.2
2024,33.9002304077148
2025,..
