Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,350900000
1966,367000000
1967,388300000
1968,427200000
1969,461100000
1970,616600000
1971,694500000
1972,818500000
1973,910400000
1974,1099500000
1975,1286100000
1976,1435700000
1977,1707200000
1978,1913000000
1979,2149400000
1980,2690900000
1981,3168900000
1982,3786000000
1983,4243100000
1984,4839200000
1985,5324600000
1986,5765500000
1987,6227800000
1988,6835800000
1989,7614800000
1990,8650300000
1991,9498700000
1992,10654300000
1993,11478300000
1994,12381500000
1995,13505900000
1996,14583400000
1997,17853100000
1998,19371100000
1999,21045100000
2000,22746100000
2001,24679500000
2002,26308400000
2003,28334000000
2004,30770800000
2005,32955500000
2006,35888600000
2007,38997500000
2008,42839300000
2009,46148800000
2010,51777575200
2011,56203092900
2012,61797219800
2013,67628500000
2014,73694000000
2015,79663400000
2016,85784000000
2017,92905000000
2018,101615500000
2019,111445200000
2020,114317600000
2021,123950600000
2022,134940500000
2023,146502700000
2024,157263600000
2025,..
