Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,39999.9991059303
1984,1700000.04768372
1985,959999.978542328
1986,3000000
1987,2549999.95231628
1988,330000.013113022
1989,310000.002384186
1990,230000.004172325
1991,-740000.009536743
1992,-680000.007152557
1993,-589999.973773956
1994,-899999.976158142
1995,-829999.983310699
1996,-360000.014305115
1997,-569999.992847443
1998,-1049999.95231628
1999,-740000.009536743
2000,-709999.978542328
2001,..
2002,-699999.988079071
2003,-70000.0002980232
2004,-70000.0002980232
2005,-70000.0002980232
2006,-70000.0002980232
2007,-70000.0002980232
2008,-39999.9991059303
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
