Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,8.07043
1977,7.50071
1978,..
1979,7.7195
1980,6.84745
1981,6.60551
1982,..
1983,6.77787
1984,7.03171
1985,6.86444
1986,5.98896
1987,6.02127
1988,7.51893
1989,5.22374
1990,4.92326
1991,5.29956
1992,..
1993,5.25421
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.19312
2000,4.19309
2001,4.17874
2002,4.95054
2003,4.68918
2004,4.22143
2005,4.22137
2006,..
2007,5.13933
2008,5.48188
2009,5.59914
2010,5.19259
2011,..
2012,..
2013,5.74208
2014,5.725
2015,5.69206
2016,5.59645
2017,5.52451
2018,5.31354
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
