Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,96836389
1993,80512000
1994,135738000
1995,75359000
1996,98097000
1997,90939000
1998,137300000
1999,113800000
2000,323446865.288123
2001,298658878.968803
2002,448033528.153654
2003,850858709.194762
2004,1191843246.03174
2005,1225063405.86479
2006,1622351069.41273
2007,1822008457.37048
2008,1860601009.74157
2009,1686444106.04859
2010,1276890800.43289
2011,1428462280.51947
2012,1350858513.43051
2013,1440361822.42594
2014,1144988170.04084
2015,1039027866.66076
2016,1003226130.89313
2017,1219233970.65224
2018,1284864372.84798
2019,1190965640.23267
2020,1212329227.35645
2021,1377501979.50938
2022,1535216252.62446
2023,1962450430.74251
2024,2063209017.17175
2025,..
