Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.8104651162791
1991,26.8810465116279
1992,26.9516279069767
1993,27.0222093023256
1994,27.0927906976744
1995,27.1633720930233
1996,27.2339534883721
1997,27.3045348837209
1998,27.3751162790698
1999,27.4456976744186
2000,27.5162790697674
2001,27.5869186046512
2002,27.6575581395349
2003,27.7281976744186
2004,27.7988372093023
2005,27.8694767441861
2006,27.9401162790698
2007,28.0107558139535
2008,28.0813953488372
2009,28.1520348837209
2010,28.2226744186047
2011,28.2932558139535
2012,28.3638372093023
2013,28.4344186046512
2014,28.505
2015,28.5755813953488
2016,28.646511627907
2017,28.7168604651163
2018,28.7872093023256
2019,28.8575581395349
2020,28.9279069767442
2021,28.9982558139535
2022,29.0686046511628
2023,29.1389534883721
2024,..
2025,..
