Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,4657031793.21503
1966,4727963147.19251
1967,5123353295.62609
1968,5224470189.02692
1969,5873691720.84696
1970,7200749977.17175
1971,7870105022.40288
1972,8532739421.53667
1973,8705078879.6283
1974,9248863324.75152
1975,9251787572.00034
1976,9196406900.74223
1977,8559462706.52892
1978,8507136564.95707
1979,8626175576.33031
1980,9813007648.96696
1981,10774004837.5644
1982,10850452910.1333
1983,10376482647.4494
1984,10655010388.6759
1985,11512143206.1206
1986,11718683861.3563
1987,11903224116.9223
1988,12608096507.8471
1989,13064743063.6429
1990,14002643850.2754
1991,14454949287.8199
1992,13666851648.0031
1993,13903497797.7375
1994,15002781445.2278
1995,14968043670.7201
1996,16525420362.9749
1997,16770026856.796
1998,17112331316.1134
1999,18045065854.2479
2000,17149711468.8543
2001,17280774577.0764
2002,15707153167.2117
2003,13481348082.1977
2004,12897125657.0582
2005,12282198990.1212
2006,10046738655.9263
2007,9664851736.61716
2008,7905149329.66011
2009,10303194564.8722
2010,12608055992.7204
2011,14433259516.2014
2012,16619189300.6872
2013,17162188213.3334
2014,17558269592.5907
2015,17732810265.135
2016,18094041604.1983
2017,19979084767.763
2018,20965790596.3923
2019,19675708916.8261
2020,18159354728.4596
2021,19684687052.5734
2022,20910978738.287
2023,22058294671.312
2024,22505969245.1905
