Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,33.8137893676758
2000,33.40380859375
2001,..
2002,26.1764698028564
2003,21.8149299621582
2004,..
2005,..
2006,..
2007,51.7083015441895
2008,57.0629081726074
2009,..
2010,61.8132400512695
2011,99.8825700385841
2012,76.186158960411
2013,100
2014,78.6976416754664
2015,81.9006685768863
2016,80.9007981755986
2017,90.0562973022461
2018,..
2019,81.1980209350586
2020,83.1197509765625
2021,83.1197525408749
2022,..
2023,94.7049769112365
2024,92.5233644859813
2025,..
