Year,Value
1960,1109120000
1961,1191208000
1962,1302504000
1963,1411096000
1964,1532720000
1965,1667320000
1966,1816952000
1967,1824072000
1968,2066336000
1969,2451096000
1970,2754440000
1971,2995040000
1972,3643200000
1973,4650160000
1974,6054240000
1975,6067120000
1976,7545416828.73071
1977,8452576086.47499
1978,10748302367.4617
1979,15052992764.7446
1980,20850899742.9306
1981,26014603304.0995
1982,26632371192.5109
1983,28289706396.656
1984,30521772290.6786
1985,28439428976.2995
1986,22446879806.7257
1987,27349325162.1882
1988,36496678771.9881
1989,42359282023.4063
1990,48866118134.8639
1991,51459461044.3177
1992,55406062493.8205
1993,61477360984.9991
1994,70611769310.5158
1995,86926529245.2206
1996,106842978990.053
1997,121731183209.867
1998,129452220228.41
1999,147818774071.958
2000,179810168051.425
2001,171481946818.046
2002,177144829751.745
2003,181095388468.59
2004,205711767188.403
2005,233862215738.603
2006,270928816792.948
2007,295222517228.833
2008,313852456086.709
2009,250136106515.904
2010,320766037580.856
2011,374148226662.347
2012,395854929792.859
2013,408263658323.619
2014,429314956761.169
2015,414495031033.993
2016,409476294705.042
2017,446688309687.408
2018,490508969545.438
2019,502467566320.434
2020,439853932827.966
2021,534121610565.454
2022,629788673074.2
2023,648642274776.945
2024,681348718684.406
2025,..
