Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,98.9949722290039
2004,96.1165084838867
2005,91.2621383666992
2006,81.159423828125
2007,73.4299545288086
2008,72.5961532592773
2009,72.0379180908203
2010,90.9952621459961
2011,98.1042633056641
2012,96.2085342407227
2013,98.1042633056641
2014,93.8095245361328
2015,94.2857131958008
2016,94.2857131958008
2017,91.9047622680664
2018,92.4528274536133
2019,97.1698150634766
2020,98.1132049560547
2021,97.6415100097656
2022,97.6415100097656
2023,98.1042633056641
2024,..
2025,..
