Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9500000
2006,17700000
2007,26000000
2008,17800000
2009,26000000
2010,48300000
2011,168239061.032655
2012,18261603.2797534
2013,144816065.83219
2014,109399393.027745
2015,142538018.663617
2016,16734606.0470331
2017,12267260.5004148
2018,72682063.3598531
2019,72871115.9267847
2020,193002848.52776
2021,150435696.152326
2022,78425962.6349784
2023,459057436.31051
2024,402462025.874336
2025,..
