Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.1965419369413
2001,18.8600592763405
2002,18.6015363431667
2003,18.5534259436844
2004,18.5438040394014
2005,18.681159716989
2006,18.8085964826063
2007,18.8947770277367
2008,18.8851566942021
2009,18.2541244493748
2010,18.504442917191
2011,18.5907912633531
2012,18.8230526246882
2013,19.0086014239958
2014,18.7378349527593
2015,18.4412383521719
2016,18.1639441806988
2017,18.0561297996312
2018,18.1295372366212
2019,17.9675784945026
2020,16.4301282695278
2021,16.9698658208004
2022,17.2444867928981
2023,17.3300850386042
2024,..
2025,..
