Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2.7210850579491
1998,..
1999,..
2000,5.91235625969463
2001,6.59695176052096
2002,..
2003,..
2004,..
2005,..
2006,..
2007,6.42000007629395
2008,..
2009,6.26000022888184
2010,..
2011,..
2012,..
2013,..
2014,10.0699996948242
2015,9.30000019073486
2016,..
2017,12.1864056881054
2018,..
2019,9.41808986663818
2020,9.60516360406116
2021,11.5267601013184
2022,..
2023,10.4465105139796
2024,..
2025,..
