Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.8310872267247
2001,7.83998276722425
2002,7.84712476223005
2003,7.85426783100232
2004,7.86128870014244
2005,10.0608108219233
2006,12.2526233506859
2007,14.4368217096043
2008,16.6132982777683
2009,18.7829014289869
2010,20.9452672986112
2011,23.100082128029
2012,25.2469157655667
2013,27.3854671286297
2014,29.5152735160073
2015,31.6360075729148
2016,33.7472213524335
2017,35.848528073444
2018,37.9394812771959
2019,40.0196644429327
2020,42.0885832764222
2021,44.1458218719215
2022,46.1908091189532
2023,46.1724128053367
2024,46.1529166344501
2025,..
