Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.5535414287289
1991,55.09012027435
1992,56.4868787271679
1993,55.8117570840619
1994,57.1346614409388
1995,57.8839865234141
1996,59.9477004244302
1997,60.7622948120391
1998,62.7133733136565
1999,63.8530608458973
2000,68.8091533134494
2001,73.0197435626167
2002,73.1708105250733
2003,71.580449732223
2004,74.2627311086272
2005,76.4190121787332
2006,79.2482526928969
2007,85.0543062393223
2008,91.2340848658036
2009,90.190451565644
2010,95.2236175373338
2011,94.9199451495999
2012,95.9571751196247
2013,98.108708933943
2014,97.7734248389961
2015,97.0559201506316
2016,96.4764011022765
2017,98.4750669777893
2018,100
2019,102.273625527843
2020,101.44673712756
2021,102.13773992108
2022,110.25971291629
2023,113.472686580619
2024,117.684768770669
2025,..
