Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,7.84339567659214
2009,7.29667025257273
2010,9.30598736090948
2011,9.31297887430385
2012,10.2428764817007
2013,9.74958734409776
2014,9.23644324597506
2015,9.21953774964787
2016,8.19495767532021
2017,8.4087978182592
2018,8.88140782390326
2019,8.39887419388097
2020,7.09066535988311
2021,7.64967593693241
2022,6.94504569042955
2023,..
2024,..
2025,..
