Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.8695640563965
1997,..
1998,57.0652160644531
1999,..
2000,57.0652160644531
2001,..
2002,51.8918914794922
2003,55.6756744384766
2004,49.7512435913086
2005,52.9411773681641
2006,56.8627433776855
2007,56.3106803894043
2008,54.8543701171875
2009,53.1100463867188
2010,51.6746406555176
2011,42.1800956726074
2012,45.0236968994141
2013,43.6018943786621
2014,40.8653831481934
2015,39.523811340332
2016,35.238094329834
2017,39.0476188659668
2018,33.8095245361328
2019,38.5714302062988
2020,40.9523811340332
2021,38.0952377319336
2022,37.2641525268555
2023,28.7735843658447
2024,..
2025,..
