Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.3259593015013
1971,12.7441451024008
1972,12.7971477633604
1973,12.2091610150103
1974,12.8659642039564
1975,13.2506128579861
1976,12.9463595122341
1977,13.0495308380756
1978,13.3143584700293
1979,13.7789779294734
1980,14.2413498456632
1981,14.9335795427557
1982,15.3288842776514
1983,15.2101192098037
1984,14.9683748823064
1985,15.2804524163459
1986,15.3755189562684
1987,15.8980813422146
1988,16.2247170951186
1989,16.2562328771947
1990,16.5917290712886
1991,16.5706932339761
1992,16.8348280127451
1993,16.8576145143409
1994,16.3849577724214
1995,16.0069104193197
1996,15.7957820241792
1997,15.4123130971946
1998,15.3847345749628
1999,15.221968077576
2000,15.3860192618728
2001,15.9041872253166
2002,16.3322887921765
2003,16.3561514427454
2004,16.4214083431873
2005,16.3641031897975
2006,15.9347248463259
2007,15.8801739166842
2008,16.6602804348962
2009,17.7195019363156
2010,17.3304225935742
2011,16.9738867999082
2012,17.2266825265255
2013,17.2575912808554
2014,17.203482634851
2015,16.9466659275516
2016,17.0603359334566
2017,16.644967121879
2018,16.5297573524056
2019,16.726217679556
2020,18.0890206900984
2021,17.499247454135
2022,..
2023,..
2024,..
2025,..
