Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,50.3462658264808
1995,48.7158060155812
1996,47.2294576858909
1997,48.5107994224217
1998,48.7906994203994
1999,50.1521867388057
2000,49.7358775588938
2001,50.3044371148482
2002,50.4457904382355
2003,52.0637365182963
2004,50.4838508360202
2005,49.8576240795747
2006,53.7592580608306
2007,53.3277569988709
2008,52.8963553347955
2009,54.2005121911789
2010,51.7336180965215
2011,48.451431344224
2012,48.0435097123832
2013,48.3652118048254
2014,48.5497818405039
2015,48.5741100477068
2016,49.4649749753047
2017,50.2780347158336
2018,51.0117529210468
2019,50.4678293597465
2020,48.6126906364813
2021,46.1739508361433
2022,46.3607342274576
2023,46.4982498786618
2024,46.8284069382544
2025,..
