Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4015000
1982,5254000
1983,3041000
1984,1902000
1985,-2479000
1986,-5022000
1987,-1049000
1988,6283000
1989,-547000
1990,2215000
1991,4983000
1992,4339000
1993,4538000
1994,-360000
1995,-2228000
1996,6327000
1997,8437000
1998,6223000
1999,59271000
2000,82606000
2001,84610000
2002,-84381000
2003,42329000
2004,-112005000
2005,-70129000
2006,-15626000
2007,492516000
2008,31584000
2009,-16701000
2010,-22912000
2011,-24795000
2012,-49116000
2013,-11367000
2014,-7807000
2015,-10555000
2016,..
2017,21627000
2018,-14403000
2019,325000
2020,3279000
2021,385002000
2022,-2390000
2023,-4301000
2024,-1511000
2025,..
