Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,7.19999980926514
2000,..
2001,-26.9948883057
2002,31.8199996948
2003,46.9799995422
2004,25.2000007629
2005,37.9563417388
2006,7.87977993
2007,67.006659361
2008,..
2009,21.9758668191
2010,12.1776895795128
2011,-14.0903171560852
2012,-0.586383644808108
2013,14.8580986697777
2014,-3.58248537606407
2015,-12.7913350778235
2016,6.17930407041853
2017,-10.9398575524089
2018,-10.1723989693861
2019,-5.33674584316407
2020,-6.16465109599181
2021,15.9834237073121
2022,19.0738300244918
2023,..
2024,..
2025,..
