Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.3
2001,29.9
2002,29.7
2003,28.8
2004,27.8
2005,26.9
2006,24.9
2007,23.8
2008,22.6
2009,21.7
2010,20.5
2011,18.9
2012,17.6
2013,16.4
2014,15.3
2015,14.5
2016,14
2017,13.6
2018,13.3
2019,12.8
2020,12.1
2021,11.7
2022,..
2023,..
2024,..
2025,..
