Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.1
2001,34.2
2002,34.7
2003,35.4
2004,35.8
2005,36.5
2006,37.2
2007,38.3
2008,39.1
2009,40.4
2010,41.8
2011,43.6
2012,45.4
2013,47.2
2014,49.35
2015,51.3
2016,53.2
2017,54.8
2018,56.9
2019,58.1
2020,59.5
2021,60.9
2022,62.3
2023,63.2
2024,..
2025,..
