Year,Value
1960,6024060827800
1961,6126761177300
1962,6206577425700
1963,6437464497600
1964,6822024665000
1965,6828063525000
1966,6916799010700
1967,7308113166300
1968,7500085347600
1969,7778647630100
1970,8042808026100
1971,8199301904900
1972,8254227720400
1973,8456787771400
1974,8450411212000
1975,8930301935900
1976,9108368847400
1977,9851089034400
1978,10453167350000
1979,10218704637000
1980,11138478638000
1981,11622843356000
1982,11739087004000
1983,12650228735000
1984,13014853755000
1985,13558036270000
1986,13985881520000
1987,14465228760000
1988,15368115929000
1989,16130740296000
1990,16851217842000
1991,17214742255000
1992,17658675807000
1993,18426285281000
1994,19321824273000
1995,20498115466000
1996,22091569536000
1997,22752031565000
1998,24231184237000
1999,25704283564000
2000,26588405371000
2001,28171185861000
2002,28979833711000
2003,30696981707000
2004,32284361186000
2005,34691384814000
2006,36403673691000
2007,39054430651000
2008,40793210980000
2009,42833188596000
2010,45711753840000
2011,49104473750500
2012,51790909213200
2013,55573291237700
2014,59126567208900
2015,63814187159400
2016,69002360052700
2017,73307284856100
2018,78504438994800
2019,82562177135200
2020,78195085214800
2021,87325734006600
2022,93849428619300
2023,99067744881200
2024,106195785678400
2025,..
