Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,70.8975377283563
1981,35.0603460811401
1982,35.8340318524728
1983,46.563400576369
1984,29.7198249665734
1985,29.6601550387596
1986,25.7463961194234
1987,39.9180132134044
1988,41.0645391759941
1989,38.5809259992085
1990,44.4686010535998
1991,43.2257664335448
1992,45.738535054561
1993,41.5722379603398
1994,41.2957598103766
1995,47.3664469806569
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,60.8687417134921
2004,60.7203907203907
2005,61.138695796094
2006,62.1761658031087
2007,61.3936850878953
2008,62.180710070417
2009,62.0858331597655
2010,61.137244328846
2011,62.4937707319287
2012,64.4201416887393
2013,..
2014,54.2822465297613
2015,49.8222997060927
2016,49.8146120236991
2017,49.6902919306492
2018,49.5469892220521
2019,47.8508391268239
2020,42.6850128208573
2021,47.3235654504197
2022,43.8321858410572
2023,40.5479918289251
2024,..
2025,..
