Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,426051
1993,375100
1994,319568
1995,304298
1996,288799
1997,326586
1998,354100
1999,321000
2000,329423
2001,274162
2002,259214
2003,263166
2004,260979
2005,282094
2006,280235
2007,292271
2008,309300
2009,316413
2010,275294
2011,296941
2012,290500
2013,311100
2014,332900
2015,350400
2016,351354
2017,330677
2018,350430
2019,364370
2020,370120
2021,367110
2022,361830
2023,352150
2024,..
2025,..
