Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,7024390230.84269
1967,7151436058.27692
1968,7562224000.77994
1969,7983793326.19557
1970,8946990809.89761
1971,9166914415.72525
1972,10817743266.8457
1973,10224334976.4844
1974,9791921133.13286
1975,9766844781.30775
1976,9113028253.58627
1977,8876312906.86984
1978,8871546298.89614
1979,8777504242.64411
1980,8275943672.40141
1981,8494382901.6544
1982,8670151358.92126
1983,8835671345.96823
1984,8699394740.08876
1985,8443316261.71278
1986,8602269136.11585
1987,9277577786.46637
1988,9646296747.41449
1989,10338254971.1918
1990,10772517001.5043
1991,11293717093.7709
1992,11514570531.6461
1993,12598909448.7708
1994,12773201477.3411
1995,13073366224.8801
1996,13058497727.7926
1997,12909570801.2748
1998,12608189958.6988
1999,12740282670.469
2000,12852231986.3149
2001,13025085453.9285
2002,13285234306.1573
2003,13772313188.7674
2004,13954620755.2672
2005,14079346867.5467
2006,14487524781.6403
2007,14694979477.5618
2008,14575694935.6029
2009,13942336992.7575
2010,13739176618.3319
2011,13976916069.8812
2012,13891148675.6142
2013,13963061209.3254
2014,14059381527.3212
2015,14188936918.0036
2016,14384066451.101
2017,14527493294.9865
2018,14802051831.0548
2019,14934129304.1378
2020,13452615521.9861
2021,14071627468.5505
2022,14806380290.2635
2023,15192036607.5145
2024,15082835198.3407
