Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,17690
1966,7090
1967,23420
1968,21820
1969,21590
1970,21290
1971,1480
1972,6610
1973,5900
1974,580
1975,510
1976,450
1977,410
1978,380
1979,360
1980,340
1981,320
1982,300
1983,280
1984,260
1985,..
1986,..
1987,..
1988,6
1989,6
1990,16
1991,6
1992,..
1993,..
1994,93
1995,221
1996,247
1997,175
1998,173
1999,163
2000,124
2001,93
2002,296
2003,268
2004,221
2005,333
2006,93
2007,92
2008,67
2009,61
2010,52
2011,54
2012,48
2013,88
2014,108
2015,111
2016,101
2017,106
2018,107
2019,95
2020,90
2021,87
2022,125
2023,102
2024,97
2025,..
