Year,Value
1960,86.12
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,79.95
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,76.61
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,74.3
1989,..
1990,..
1991,..
1992,76.356
1993,75.729
1994,74.952
1995,73.923
1996,73.469
1997,65.87
1998,65.233
1999,64.452
2000,63.418
2001,63.918
2002,63.041
2003,62.32
2004,62.191
2005,62.673
2006,62.201
2007,61.991
2008,62.733
2009,63.382
2010,63.74
2011,64.033
2012,64.298
2013,64.314
2014,64.604
2015,64.631
2016,64.86
2017,65.221
2018,64.978
2019,65.047
2020,65.127
2021,66.352
2022,66.172
2023,66.313
2024,..
