Year,Value
1960,0.296784830997527
1961,0.220959595959596
1962,0.565793727772389
1963,0.481791129375089
1964,0.443655723158829
1965,0.790435727694892
1966,0.564135762508092
1967,0.391072109881724
1968,0.268079300104342
1969,0.619178082191781
1970,0.333761798893345
1971,0.308071790531824
1972,0.637130940260764
1973,0.738751469374484
1974,0.673137966629028
1975,0.106368405360323
1976,0.0978098856307569
1977,0.0997502292200196
1978,0.129196224017479
1979,0.322947899993237
1980,0.225052323655141
1981,0.322158249874998
1982,0.334213794746155
1983,1.54378884071935
1984,0.469515626582025
1985,0.300976284295038
1986,0.817490915429948
1987,0.447995301897075
1988,0.485476031219323
1989,0.921325103527543
1990,0.859084305614664
1991,0.900640570220975
1992,0.743248205610921
1993,1.11859816750603
1994,1.93151354277238
1995,1.47187790379081
1996,1.76535690518214
1997,2.15623158636497
1998,2.22334228894032
1999,2.44719725899623
2000,2.4174560730591
2001,3.03570188055281
2002,3.68521056041314
2003,3.20890669254362
2004,3.45375718860087
2005,3.90908956168663
2006,5.01510193874836
2007,5.85447926141731
2008,6.40920216222878
2009,5.1241772808083
2010,6.07455068975354
2011,6.37890729541734
2012,7.48244103847945
2013,8.82117805521266
2014,10.2597432784211
2015,8.7195752982623
2016,8.03713886066211
2017,7.29610033401936
2018,8.40823685856474
2019,8.50400040364577
2020,8.90051538363716
2021,9.83771078500636
2022,10.4485689135261
2023,12.2334552875833
2024,..
2025,..
