Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,67.9400024414062
2007,..
2008,60.1300010681152
2009,..
2010,62.4900016784668
2011,..
2012,64.7099990844727
2013,67.7300033569336
2014,68.4800033569336
2015,..
2016,69.8300018310547
2017,..
2018,..
2019,61.9909056207605
2020,62.8404285672205
2021,63.6497684239477
2022,64.2310574589839
2023,65.0611940815785
2024,..
2025,..
