Year,Value
1960,5862886267973.48
1961,5393746753742.55
1962,5940140144627.04
1963,5755809955632.88
1964,6992291522276.25
1965,7578280001230.72
1966,5878239295587.88
1967,7273989619046.52
1968,7626338541442.83
1969,9000410181818.58
1970,10314133079695.6
1971,10153952773624
1972,12226144845824.1
1973,14427123676991.9
1974,12526923164318.3
1975,13530467866255.4
1976,16517413015435.2
1977,18882012980776.8
1978,21493531053400.4
1979,20346425177400.9
1980,22199276531340.7
1981,17213645426062.9
1982,17369529944675.5
1983,17367514681236.2
1984,20133342063452.5
1985,21736282951522.2
1986,32226553322901.1
1987,28364973321674
1988,27068560081193
1989,29155684152915.8
1990,28606249166924.6
1991,33018184334481.3
1992,34096823751090.3
1993,34980770028339.3
1994,43082919262808.3
1995,44684971474177.3
1996,48074779976209.4
1997,50064105114597
1998,48302591468044.7
1999,52218112970704.4
2000,51003486801572.4
2001,48517974134834.8
2002,47764446575942
2003,52661747484963.5
2004,61366264055468
2005,65312904597934
2006,74938520987802
2007,83861228594981.6
2008,102042291829841
2009,95044208221131.8
2010,109524520447927
2011,137874246118155
2012,148409200485535
2013,155817131028950
2014,147377440686170
2015,125936000000000
2016,120747524602884
2017,133928278332551
2018,145176112210606
2019,147959314411962
2020,106430822548154
2021,139019749638073
2022,185631351171082
2023,180943306067635
2024,183815631183946
2025,..
