Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.4193023563642
1991,13.1791710820857
1992,14.1566389156425
1993,14.315751680856
1994,14.1499329312184
1995,13.1538630037405
1996,..
1997,13.5786566991864
1998,13.3918461519777
1999,12.7182812484846
2000,..
2001,..
2002,12.4181291543744
2003,12.5112681229078
2004,12.2482077103568
2005,12.2810847142058
2006,12.9599668338115
2007,15.0569343876969
2008,16.1164592501717
2009,15.0983178971134
2010,16.1560955855715
2011,16.1009306407911
2012,16.3286946327404
2013,15.9978114683071
2014,14.2045215119464
2015,13.9816078364537
2016,13.6949361734584
2017,13.7833765221508
2018,13.9071798558999
2019,13.5963595905743
2020,13.2135573885209
2021,14.1095228465167
2022,14.6645265254087
2023,14.0448547886362
2024,..
2025,..
