Year,Value
1960,65.7529333830089
1961,65.6422078729332
1962,65.7296654483762
1963,65.9228351980047
1964,66.2240884633161
1965,66.5606427744989
1966,66.9330539893739
1967,67.2158380515134
1968,67.306913080002
1969,67.382815989553
1970,67.4404478189209
1971,67.3813912797723
1972,67.3130846626923
1973,67.3600199041336
1974,67.5221175584894
1975,67.7141613422854
1976,67.8269185590194
1977,67.8630771856185
1978,67.8807384567
1979,67.8522344232283
1980,67.8002936685757
1981,67.8019855189292
1982,67.8494392650032
1983,67.871451757928
1984,67.9857143972445
1985,68.2178189220095
1986,68.3671207938125
1987,68.4104177421758
1988,68.3817004453456
1989,68.3000292053683
1990,68.2486725151968
1991,68.2173746682681
1992,68.0821646696087
1993,67.9422612125772
1994,67.9012076414895
1995,67.8850929840641
1996,67.9486939439171
1997,68.1065403196119
1998,68.4137383060919
1999,69.2042255351881
2000,69.908268434236
2001,70.1840515461845
2002,70.466741622726
2003,70.7723571499132
2004,71.0534560051893
2005,71.2457527547553
2006,71.2434074552058
2007,71.1372475388777
2008,71.0792790329197
2009,70.9672069513245
2010,70.7713986523035
2011,70.4661533862771
2012,70.0694899613459
2013,69.6505321097638
2014,69.2043112922894
2015,68.8153954002578
2016,68.4420657952515
2017,68.0815131090859
2018,67.8237122290618
2019,67.5826233573339
2020,67.320766157514
2021,67.1792614455046
2022,67.1696870520243
2023,67.1796656523721
2024,67.1514962265843
2025,..
