Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,230093952000
1970,243924232000
1971,255107713000
1972,264286295000
1973,279053473000
1974,291048730000
1975,291244153000
1976,304173140000
1977,311247889000
1978,319389239000
1979,326471286000
1980,331387746000
1981,330657983000
1982,326338040000
1983,333057956000
1984,344203057000
1985,353135367000
1986,360423542000
1987,368515445000
1988,380099368000
1989,395911689000
1990,411322084000
1991,421469518000
1992,427594220000
1993,432640984000
1994,444726816000
1995,457906473000
1996,472186882000
1997,492866710000
1998,515567640000
1999,540182567000
2000,564177611000
2001,577467240000
2002,578733583000
2003,579085350000
2004,591271223000
2005,603496877000
2006,624319586000
2007,649174838000
2008,665025784000
2009,642970592000
2010,652540275000
2011,666379858000
2012,661439429000
2013,663883939000
2014,674862124000
2015,687897303000
2016,703337087000
2017,722934752000
2018,738923723000
2019,756589238000
2020,726149000000
2021,774694000000
2022,818692447000
2023,819589329000
2024,828026444000
