Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,6.99484014511108
1979,..
1980,6.25905990600586
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.70166003704071
2009,..
2010,..
2011,..
2012,1.77711999416351
2013,1.69078004360199
2014,2.16898345947266
2015,2.11587476730347
2016,2.11479687690735
2017,2.24632501602173
2018,2.41389799118042
2019,2.16508197784424
2020,2.13601422309875
2021,2.11186790466309
2022,2.27609586715698
2023,..
2024,..
