Year,Value
1960,-236000000
1961,-266000000
1962,-231000000
1963,-231000000
1964,-268000000
1965,-297000000
1966,-310000000
1967,-321000000
1968,-369000000
1969,-428000000
1970,-474000000
1971,-469000000
1972,-540000000
1973,-642000000
1974,-849000000
1975,-1138000000
1976,-1306000000
1977,-1511000000
1978,-1698000000
1979,-1970000000
1980,-2590000000
1981,-3141000000
1982,-3396000000
1983,-3740000000
1984,-4416000000
1985,-5729000000
1986,-6731000000
1987,-6346000000
1988,-7212000000
1989,-8837000000
1990,-11041000000
1991,-8859000000
1992,-8401000000
1993,-8700000000
1994,-8599000000
1995,-10427000000
1996,-13380000000
1997,-14844000000
1998,-17488000000
1999,-19601000000
2000,-22024000000
2001,-32176000000
2002,-29400000000
2003,-34869000000
2004,-27850000000
2005,-31425000000
2006,-34775000000
2007,-68818000000
2008,-73875000000
2009,-56159000000
2010,-59531000000
2011,-77838000000
2012,-89355000000
2013,-93523000000
2014,-102519000000
2015,-101281000000
2016,-121957000000
2017,-140795000000
2018,-149781000000
2019,-140412000000
2020,-92596000000
2021,-118572000000
2022,-138443000000
2023,-94782000000
2024,-144562000000
2025,..
