Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.210325092077255
1997,..
1998,0.18862821161747
1999,..
2000,0.199174165725708
2001,..
2002,0.179270550608635
2003,0.182901218533516
2004,0.178460836410522
2005,0.173595309257507
2006,0.164089366793633
2007,0.169355317950249
2008,0.166545510292053
2009,0.170787498354912
2010,0.174142479896545
2011,0.16173081099987
2012,0.147699594497681
2013,0.146737352013588
2014,0.140571117401123
2015,0.14291150867939
2016,0.148582264780998
2017,0.135383203625679
2018,0.144534721970558
2019,0.155208632349968
2020,0.160403549671173
2021,0.174369156360626
2022,0.172809481620789
2023,0.176018506288528
2024,..
2025,..
