Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1.22920288055625
1987,5.09972950981901
1988,7.68931764373299
1989,4.8794444702207
1990,25.6885026737968
1991,27.576058477993
1992,29.2369680181315
1993,30.9238856056781
1994,27.501978589578
1995,27.8604710875492
1996,30.5082016705243
1997,32.665171265407
1998,31.9868771785934
1999,31.4007421150278
2000,32.7505590567188
2001,32.3353515842651
2002,34.6421311650797
2003,33.1288824501494
2004,32.6484513304697
2005,33.7544770820051
2006,34.5710072402777
2007,33.4056705531871
2008,33.5371765086833
2009,30.0446075857432
2010,31.4233128291497
2011,33.1168831168831
2012,33.7681533017084
2013,32.9904068506965
2014,34.0256717196802
2015,35.0348630171726
2016,35.3327549872663
2017,32.4243007779826
2018,33.9741729677589
2019,33.504522216206
2020,41.6728035702436
2021,38.3107866165569
2022,35.2641691007411
2023,38.3297476008471
2024,..
2025,..
