Year,Value
1960,468118
1961,475291
1962,482774
1963,490564
1964,498659
1965,507034
1966,515696
1967,524648
1968,533875
1969,543356
1970,553069
1971,562966
1972,572962
1973,582855
1974,590827
1975,598158
1976,607620
1977,618315
1978,628775
1979,638719
1980,649871
1981,660493
1982,669149
1983,677707
1984,686777
1985,696665
1986,707185
1987,718476
1988,730745
1989,744856
1990,760345
1991,778278
1992,799318
1993,821437
1994,844493
1995,868146
1996,892282
1997,917184
1998,942530
1999,834697
2000,745088
2001,812249
2002,879159
2003,916878
2004,929074
2005,948311
2006,976597
2007,1004889
2008,1032429
2009,1058782
2010,1084679
2011,1110207
2012,1134885
2013,1158695
2014,1181903
2015,1205131
2016,1228312
2017,1251703
2018,1275959
2019,1300945
2020,1326053
2021,1350139
2022,1369295
2023,1384286
2024,1400638
2025,..
