Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.5
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.5
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.2
1988,..
1989,..
1990,..
1991,..
1992,0.2
1993,..
1994,..
1995,0.7
1996,..
1997,..
1998,..
1999,..
2000,0.2
2001,0.2
2002,0.2
2003,0.6
2004,0.6
2005,1.3
2006,0.6
2007,0.6
2008,0.8
2009,0.8
2010,0.9
2011,0.9
2012,0.6
2013,0.8
2014,0.7
2015,0.8
2016,0.5
2017,0.3
2018,0.9
2019,0.4
2020,0.5
2021,0.9
2022,1.4
2023,0.9
2024,..
2025,..
