Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,295636
1991,310768
1992,311774
1993,300370
1994,325660
1995,291799
1996,290706
1997,287855
1998,288061
1999,277867
2000,272572
2001,268020
2002,263501
2003,260448
2004,257714
2005,252362
2006,244258
2007,238154
2008,234525
2009,248294
2010,238072
2011,242503
2012,220547
2013,215425
2014,216070
2015,211471
2016,209311
2017,210722
2018,205746
2019,210409
2020,201300
2021,203599
2022,220240
2023,194281
2024,..
2025,..
