Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,48.4794616699219
1997,..
1998,48.9219398498535
1999,49.074348449707
2000,49.7445182800293
2001,50.2726516723633
2002,50.8713493347168
2003,51.0193405151367
2004,51.604549407959
2005,52.0028381347656
2006,51.862491607666
2007,52.1571617126465
2008,52.8137397766113
2009,52.5900115966797
2010,52.542049407959
2011,52.6463813781738
2012,52.9632797241211
2013,52.8339195251465
2014,52.8612518310547
2015,52.9471015930176
2016,52.3247909545898
2017,52.9409599304199
2018,52.8220291137695
2019,52.9894714355469
2020,53.0755081176758
2021,54.0781517028809
2022,54.2369499206543
2023,54.9520416259766
2024,54.6767692565918
2025,..
