Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.3096860987602
2001,94.2621243416636
2002,94.2145625845671
2003,94.1670008274705
2004,94.119439070374
2005,94.234852750282
2006,94.3501016328378
2007,94.4651857180414
2008,94.5801050058929
2009,94.6948594963922
2010,94.8094491895393
2011,94.9238740853343
2012,95.0381341837771
2013,95.1522294848677
2014,95.2661599886061
2015,95.3799256949924
2016,95.4935266040265
2017,95.6069627157084
2018,95.7202340300382
2019,95.7541102807051
2020,95.7053528870231
2021,95.656595493341
2022,95.6078380996589
2023,95.5590807059768
2024,95.5103233122947
2025,..
