Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2854000
1971,3637000
1972,1834000
1973,4686000
1974,15466000
1975,12975000
1976,10470000
1977,11528000
1978,12208000
1979,23236000
1980,33504000
1981,47336000
1982,22410000
1983,24167000
1984,8116000
1985,6803000
1986,10510000
1987,-1418000
1988,-1272000
1989,..
1990,..
1991,35577000
1992,43082000
1993,-785000
1994,57635000
1995,84343000
1996,39500000
1997,54673000
1998,96065000
1999,73861000
2000,58463000
2001,104362000
2002,99422000
2003,90727000
2004,123145000
2005,113819000
2006,110567000
2007,111154000
2008,74634000
2009,102936000
2010,96384000
2011,90405000
2012,78900000
2013,66541000
2014,73207000
2015,83570000
2016,56687000
2017,-21609000
2018,-21257000
2019,-21772000
2020,-21431000
2021,-21431000
2022,-21431000
2023,-21431000
2024,-21431000
2025,..
