Year,Value
1960,22100
1961,22734
1962,23389
1963,23991
1964,24624
1965,25374
1966,26164
1967,26943
1968,27709
1969,28514
1970,29357
1971,30111
1972,30780
1973,31495
1974,32254
1975,33096
1976,34024
1977,34983
1978,36007
1979,37114
1980,38271
1981,39476
1982,40730
1983,42039
1984,43410
1985,44851
1986,46365
1987,47943
1988,49276
1989,50364
1990,51518
1991,52759
1992,54275
1993,55997
1994,57589
1995,58840
1996,59828
1997,60756
1998,61633
1999,62468
2000,63278
2001,63989
2002,64496
2003,64807
2004,65034
2005,65235
2006,65385
2007,65502
2008,65557
2009,65525
2010,65675
2011,65989
2012,66316
2013,66711
2014,67107
2015,67494
2016,67805
2017,68064
2018,68341
2019,68550
2020,68989
2021,69456
2022,69692
2023,69988
2024,70388
2025,..
