Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23
1991,22.3
1992,21.6
1993,20.9
1994,20.3
1995,19.7
1996,19.1
1997,18.5
1998,17.9
1999,17.3
2000,16.8
2001,16.3
2002,15.8
2003,15.4
2004,15
2005,14.6
2006,14.3
2007,14
2008,13.7
2009,13.4
2010,45.8
2011,12.9
2012,12.7
2013,12.4
2014,12.1
2015,11.9
2016,11.7
2017,11.5
2018,11.3
2019,11.1
2020,11
2021,10.9
2022,10.8
2023,12.1
2024,..
2025,..
