Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.7832537948314
1991,50.0100803583574
1992,49.6809013594637
1993,51.7598082886747
1994,49.5942827047274
1995,47.4916413028303
1996,45.7233077028079
1997,50.3654361276153
1998,50.3192181735145
1999,51.3529514384148
2000,55.0042464964554
2001,59.0179097968845
2002,62.5527712945573
2003,62.1900538960464
2004,62.5929767433885
2005,62.2265261001737
2006,59.6667302762217
2007,57.4975363892468
2008,57.2922142809949
2009,55.2564461117969
2010,51.5919103003897
2011,51.5565536600977
2012,50.6780305618952
2013,50.3118273627008
2014,49.9009248748319
2015,49.9647183856551
2016,47.6337555915272
2017,47.5836093800197
2018,46.5224986659322
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
