Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,200000.002980232
1971,..
1972,..
1973,..
1974,19999.9995529652
1975,..
1976,..
1977,100000.001490116
1978,..
1979,360000.014305115
1980,..
1981,..
1982,29999.9993294477
1983,..
1984,19999.9995529652
1985,629999.995231628
1986,9999.99977648258
1987,2349999.90463257
1988,3009999.99046326
1989,140000.000596046
1990,5389999.8664856
1991,5179999.82833862
1992,5199999.80926514
1993,709999.978542328
1994,990000.009536743
1995,1049999.95231628
1996,1649999.97615814
1997,889999.985694885
1998,1230000.01907349
1999,1940000.05722046
2000,910000.026226044
2001,680000.007152557
2002,4199999.80926514
2003,1340000.0333786
2004,839999.973773956
2005,629999.995231628
2006,430000.007152557
2007,209999.993443489
2008,140000.000596046
2009,239999.994635582
2010,159999.996423721
2011,1730000.01907349
2012,1769999.98092651
2013,8813105.58319092
2014,8089139.93835449
2015,4950332.1647644
2016,7265605.92651367
2017,11252423.286438
2018,11166570.6634521
2019,9921010.97106934
2020,10175890.9225464
2021,11991078.37677
2022,5884123.80218506
2023,5454934.12017822
2024,..
2025,..
