Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.22982407
2001,47.72390366
2002,48.15386581
2003,48.51647186
2004,48.80897903
2005,49.11578751
2006,47.42406464
2007,46.06258392
2008,44.92797089
2009,43.94190216
2010,43.04773712
2011,42.20585251
2012,42.93639755
2013,40.80529785
2014,41.80558395
2015,46.17268753
2016,44.8463974
2017,45.84419632
2018,47.42088318
2019,40.76102448
2020,38.41360092
2021,42.0487709
2022,41.33366394
2023,42.77626801
2024,..
2025,..
