Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.01122433673464
2001,2.23198488492807
2002,2.45274543312144
2003,2.67350598131486
2004,2.89486068406966
2005,3.0988038767019
2006,3.30027347930952
2007,3.49926949189247
2008,3.69579191445087
2009,3.88984074698458
2010,4.08141598949374
2011,4.27051764197822
2012,4.45714570443814
2013,4.64130017687344
2014,4.79617951857909
2015,4.94470708812118
2016,5.08695781489845
2017,5.22300662830992
2018,5.35292845775441
2019,5.47679823263078
2020,5.59469088233799
2021,5.70668133627484
2022,5.81000924475606
2023,5.89309215749535
2024,5.96643353888682
2025,..
