Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,2000
1980,1070095
1981,1347245
1982,2024999.6
1983,2536696.3
1984,3051105.2
1985,2797582.3
1986,1341232.9
1987,3036281.4
1988,2154445.9
1989,5168935.9
1990,2331674.4
1991,1542129.8
1992,2142495.3
1993,1866577.4
1994,2383088.7
1995,1755637.5
1996,2715932.2
1997,3180461.4
1998,3291926.2
1999,3988268.8
2000,3407108.4
2001,2942447.7
2002,3526012.6
2003,4429796.5
2004,6489695.7
2005,4472224
2006,6406904.2
2007,5393550.4
2008,2054543.1
2009,2053761.7
2010,1455327.8
2011,1441785.1
2012,11316770
2013,5224589.5
2014,12657024.7
2015,1753458.7
2016,1774944.4
2017,3264299.9
2018,3980587.2
2019,8204524.5
2020,2184285.1
2021,2573090.2
2022,6947079.4
2023,4302943.9
2024,3049088.5
2025,..
